60
50
60
60
60
60
60
60
50
60
60
60
60
60
60
60
60
60
50
60
60
60
60
60
60
60
60
60
60
60
60
60
60
60
60
50
60
60
60
60
60
60
50
60
60
50
60
60
60
60
60
60
50
60
60
60
60
60
60
50
60
60
50
60
60
60
50
60
60
50
60
60
60
60
60
60
50
60
60
50
60
60
60
50
60
60
50
60
60
60
60
60
60
50
60
60
50
60
60
60
60
60
60
50
60
60
50
60
60
60
50
60
60
50
60
60
60
60
60
60
50
60
60
60
60
60
60
50
60
60
50
60
60
60
60
60
60
50
60
60
60
60
60
60
50
60
60
60
60
60
60
60
60
60
50
60
60
60
50
60
60
60
60
60
60
60
60
60
50
60
60
60
60
60
60
60
60
60
60
60
60
60
60
60
60
50
60
60
60
60
60
60
50
60
60
50
60
60
60
60
60
60
50
60
60
60
60
60
60
50
60
60
50
60
60
60
50
60
60
50
60
60
60
60
60
60
50
60
60
50
60
60
60
50
60
60
50
60
60
60
60
60
60
50
60
60
50
60
60
60
60
60
60
50
60
60
50
60
60
60
50
60
60
50
60
60
60
60
60
60
50
60
60
60
60
60
60
50
60
60
50
60
60
60
60
60
60
50
60
60
60
60
60
60
50
60
60
60
60
60
60
60
60
60
50
60
60
60
60
60
60
60
60
60
60
60
60
60
60
60
60
50
60
60
60
60
60
60
50
60
60
50
60
60
60
60
60
60
50
60
60
60
60
60
60
50
60
60
50
60
60
60
50
60
60
50
60
60
60
60
60
60
50
60
60
50
60
60
60
50
60
60
50
60
60
60
60
60
60
50
60
60
50
60
60
60
60
60
60
50
60
60
50
60
60
60
50
60
60
50
60
60
60
60
60
60
50
60
60
60
60
60
60
50
60
60
50
60
60
60
60
60
60
50
60
60
60
60
60
60
50
60
60
60
60
60
60
60
60
60
50
60
60
60
60
60
60
60
60
60
60
60
60
60
60
60
60
50
60
60
60
60
60
60
50
60
60
50
60
60
60
60
60
60
50
60
60
60
60
60
60
50
60
60
50
60
60
60
50
60
60
50
60
60
60
60
60
60
50
60
60
50
60
60
60
50
60
60
50
60
60
60
60
60
60
50
60
60
50
60
60
60
60
60
60
50
60
60
50
60
60
60
50
60
60
50
60
60
60
60
60
60
50
60
60
60
60
60
60
50
60
60
50
60
60
60
60
60
60
50
60
60
60
60
60
60
50
60
60
60
60
60
60
60
60
60
50
60
60
60
60
60
60
60
60
60
60
60
60
60
60
60
60
50
60
60
60
60
60
60
50
60
60
50
60
60
60
60
60
60
50
60
60
60
60
60
60
50
60
60
50
60
60
60
50
60
60
50
60
60
60
60
60
60
50
60
60
50
60
60
60
50
60
60
50
60
60
60
60
60
60
50
60
60
50
60
60
60
60
60
60
50
60
60
50
60
60
60
50
60
60
60
60
60
60
50
60
60
50
60
60
60
50
60
60
50
60
60
60
60
60
60
50
60
60
60
60
60
60
50
60
60
50
60
60
60
60
60
60
50
60
60
60
60
60
60
50
60
60
60
60
60
60
60
60
60
50
60
60
60
60
60
60
60
60
60
60
60
60
60
60
60
60
50
60
60
60
60
60
60
50
60
60
50
60
60
60
60
60
60
50
60
60
60
60
60
60
50
60
60
50
60
60
60
50
60
60
50
60
60
60
60
60
60
50
60
60
50
60
60
60
50
60
60
50
60
60
60
60
60
60
50
60
60
50
60
60
60
60
60
60
50
60
60
60
60
60
60
50
60
60
60
60
60
60
60
60
60
50
60
60
60
60
60
60
50
60
60
60
60
60
60
60
60
60
50
60
60
60
60
60
60
50
60
60
60
60
60
60
60
60
60
50
60
60
60
60
60
60
50
60
60
60
60
60
60
50
60
60
50
60
60
60
60
60
60
50
60
60
50
60
60
60
50
60
60
50
60
60
60
60
60
60
50
60
60
50
60
60
60
50
60
60
50
60
60
60
60
60
60
50
60
60
50
60
60
60
50
60
60
50
60
60
60
60
60
60
50
60
60
50
60
60
60
60
60
60
50
60
60
60
60
60
60
50
60
60
60
60
60
60
60
60
60
50
60
60
60
60
60
60
50
60
60
60
60
60
60
60
60
60
50
60
60
60
60
60
60
50
60
60
60
60
60
60
60
60
60
50
60
60
60
60
60
60
50
60
60
60
60
60
60
50
60
60
50
60
60
60
60
60
60
50
60
60
50
60
60
60
50
60
60
50
60
60
60
60
60
60
50
60
60
50
60
60
60
50
60
60
50
60
60
60
60
60
60
50
60
60
50
60
60
60
50
60
60
50
60
60
60
60
60
60
50
60
60
50
60
60
60
60
60
60
50
60
60
60
60
60
60
50
60
60
60
60
60
60
60
60
60
50
60
60
60
60
60
60
50
60
60
60
60
60
60
60
60
60
50
60
60
60
60
60
60
50
60
60
60
60
60
60
60
60
60
50
60
60
60
60
60
60
50
60
60
60
60
60
60
50
60
60
50
60
60
60
60
60
60
50
60
60
50
60
60
60
50
60
60
50
60
60
60
60
60
60
50
60
60
50
60
60
60
50
60
60
60
60
60
60
50
60
60
50
60
60
60
50
60
60
50
60
60
60
60
60
60
50
60
60
50
60
60
60
50
60
60
50
60
60
60
60
60
60
50
60
60
50
60
60
60
60
60
60
50
60
60
60
60
60
60
50
60
60
60
60
60
60
60
60
60
50
60
60
60
60
60
60
50
60
60
60
60
60
60
60
60
60
50
60
60
60
60
60
60
50
60
60
60
60
60
60
60
60
60
50
60
60
60
60
60
60
50
60
60
60
60
60
60
50
60
60
50
60
60
60
60
60
60
50
60
60
50
60
60
60
50
60
60
50
60
60
60
60
60
60
50
60
60
50
60
60
60
50
60
60
50
60
60
60
60
60
60
50
60
60
50
60
60
60
50
60
60
50
60
60
60
60
60
60
50
60
60
50
60
60
60
60
60
60
50
60
60
60
60
60
60
50
60
60
60
60
60
60
60
60
60
50
60
60
60
60
60
60
50
60
60
60
60
60
60
60
60
60
50
60
60
60
60
60
60
50
60
60
60
60
60
60
60
60
60
50
60
60
60
60
60
60
50
60
60
60
60
60
60
50
60
60
50
60
60
60
60
60
60
50
60
60
50
60
60
60
50
60
60
50
60
60
60
60
60
60
50
60
60
50
60
60
60
50
60
60
50
60
60
60
60
60
60
50
60
60
50
60
60
60
50
60
60
50
60
60
60
60
60
60
50
60
60
50
60
60
60
60
60
60
50
60
60
60
60
60
60
50
60
60
60
60
60
60
60
60
60
50
60
60
60
60
60
60
50
60
60
60
60
60
60
60
60
60
50
60
60
60
60
60
60
50
60
60
60
60
60
60
60
60
60
50
60
60
60
60
60
60
50
60
60
60
60
60
60
50
60
60
50
60
60
60
60
60
60
50
60
60
50
60
60
60
50
60
60
50
60
60
60
60
60
60
50
60
60
50
60
60
60
50
60
60
50
60
60
60
60
60
60
50
60
60
50
60
60
60
50
60
60
50
60
60
60
60
60
60
50
60
60
50
60
60
60
60
60
60
50
60
60
60
60
60
60
50
60
60
60
60
60
60
60
60
60
50
60
60
60
60
60
60
50
60
60
60
60
60
60
60
60
60
50
60
60
60
60
60
60
50
60
60
60
60
60
60
60
60
60
50
60
60
60
50
60
60
60
60
60
60
60
60
60
50
60
60
60
60
60
60
50
60
60
60
60
60
60
50
60
60
50
60
60
60
60
60
60
50
60
60
50
60
60
60
50
60
60
50
60
60
60
60
60
60
50
60
60
50
60
60
60
50
60
60
50
60
60
60
60
60
60
50
60
60
50
60
60
60
50
60
60
50
60
60
60
60
60
60
50
60
60
50
60
60
60
60
60
60
50
60
60
60
60
60
60
50
60
60
60
60
60
60
60
60
60
50
60
60
60
60
60
60
50
60
60
60
60
60
60
60
60
60
50
60
60
60
60
60
60
50
60
60
60
60
60
60
60
60
60
50
60
60
60
60
60
60
50
60
60
60
60
60
60
50
60
60
50
60
60
60
60
60
60
50
60
60
50
60
60
60
50
60
60
50
60
60
60
60
60
60
50
60
60
50
60
60
60
50
60
60
50
60
60
60
60
60
60
50
60
60
50
60
60
60
50
60
60
50
60
60
60
60
60
60
50
60
60
50
60
60
60
60
60
60
50
60
60
60
60
60
60
50
60
60
60
60
60
60
60
60
60
50
60
60
60
60
60
60
50
60
60
60
60
60
60
60
60
60
50
60
60
60
60
60
60
50
60
60
60
60
60
60
60
60
60
50
60
60
60
60
60
60
50
60
60
60
60
60
60
50
60
60
50
60
60
60
60
60
60
50
60
60
50
60
60
60
50
60
60
50
60
60
60
60
60
60
50
60
60
50
60
60
60
50
60
60
50
60
60
60
60
60
60
50
60
60
50
60
60
60
50
60
60
50
60
60
60
60
60
60
50
60
60
50
60
60
60
60
60
60
50
60
60
60
60
60
60
50
60
60
60
60
60
60
60
60
60
50
60
60
60
60
60
60
50
60
60
60
60
60
60
60
60
60
50
60
60
60
60
60
60
50
60
60
60
60
60
60
60
60
60
50
60
60
60
60
60
60
50
60
60
60
60
60
60
50
60
60
50
60
60
60
60
60
60
50
60
60
50
60
60
60
50
60
60
50
60
60
60
60
60
60
50
60
60
50
60
60
60
50
60
60
50
60
60
60
60
60
60
50
60
60
50
60
60
60
50
60
60
50
60
60
60
60
60
60
50
60
60
50
60
60
60
60
60
60
50
60
60
60
60
60
60
50
60
60
60
60
60
60
50
60
60
60
60
60
60
50
60
60
60
60
60
60
60
60
60
50
60
60
60
60
60
60
50
60
60
60
60
60
60
60
60
60
50
60
60
60
60
60
60
50
60
60
60
60
60
60
60
60
60
50
60
60
60
60
60
60
50
60
60
60
60
60
60
50
60
60
50
60
60
60
60
60
60
50
60
60
50
60
60
60
50
60
60
50
60
60
60
60
60
60
50
60
60
50
60
60
60
50
60
60
50
60
60
60
60
60
60
50
60
60
50
60
60
60
50
60
60
50
60
60
60
60
60
60
50
60
60
50
60
60
60
60
60
60
50
60
60
60
60
60
60
50
60
60
60
60
60
60
60
60
60
50
60
60
60
60
60
60
50
60
60
60
60
60
60
60
60
60
50
60
60
60
60
60
60
50
60
60
60
60
60
60
60
60
60
50
60
60
60
60
60
60
50
60
60
60
60
60
60
50
60
60
50
60
60
60
60
60
60
50
60
60
50
60
60
60
50
60
60
50
60
60
60
60
60
60
50
60
60
50
60
60
60
50
60
60
50
60
60
60
60
60
60
50
60
60
50
60
60
60
50
60
60
50
60
60
60
60
60
60
50
60
60
50
60
60
60
60
60
60
50
60
60
60
60
60
60
50
60
60
60
60
60
60
60
60
60
50
60
60
60
60
60
60
50
60
60
60
60
60
60
60
60
60
50
60
60
60
60
60
60
50
60
60
60
60
60
60
60
60
60
50
60
60
60
60
60
60
50
60
60
60
60
60
60
50
60
60
50
60
60
60
60
60
60
50
60
60
50
60
60
60
50
60
60
50
60
60
60
60
60
60
50
60
60
50
60
60
60
50
60
60
50
60
60
60
60
60
60
50
60
60
50
60
60
60
50
60
60
50
60
60
60
60
60
60
50
60
60
50
60
60
60
60
60
60
50
60
60
60
60
60
60
50
60
60
60
60
60
60
60
60
60
50
60
60
60
60
60
60
50
60
60
60
60
60
60
60
60
60
50
60
60
60
60
60
60
50
60
60
60
60
60
60
60
60
60
50
60
60
60
60
60
60
50
60
60
60
60
60
60
50
60
60
50
60
60
60
60
60
60
50
60
60
50
60
60
60
50
60
60
50
60
60
60
60
60
60
50
60
60
50
50
60
60
50
60
60
60
60
60
60
50
60
60
50
60
60
60
50
60
60
50
60
60
60
60
60
60
50
60
60
50
60
60
60
50
60
60
50
60
60
60
60
60
60
50
60
60
50
60
60
60
60
60
60
50
60
60
60
60
60
60
50
60
60
60
60
60
60
60
60
60
50
60
60
60
60
60
60
50
60
60
60
60
60
60
60
60
60
50
60
60
60
60
60
60
50
60
60
60
60
60
60
60
60
60
50
60
60
60
60
60
60
50
60
60
60
60
60
60
50
60
60
50
60
60
60
60
60
60
50
60
60
50
60
60
60
50
60
60
50
60
60
60
60
60
60
50
60
60
50
60
60
60
50
60
60
50
60
60
60
60
60
60
50
60
60
50
60
60
60
50
60
60
50
60
60
60
60
60
60
50
60
60
50
60
60
60
60
60
60
50
60
60
60
60
60
60
50
60
60
60
60
60
60
60
60
60
50
60
60
60
60
60
60
50
60
60
60
60
60
60
60
60
60
50
60
60
60
60
60
60
50
60
60
60
60
60
60
60
60
60
50
60
60
60
60
60
60
50
60
60
60
60
60
60
50
60
60
50
60
60
60
60
60
60
50
60
60
50
60
60
60
50
60
60
50
60
60
60
60
60
60
50
60
60
50
60
60
60
50
60
60
50
60
60
60
60
60
60
50
60
60
50
60
60
60
50
60
60
50
60
60
60
60
60
60
50
60
60
50
60
60
60
60
60
60
50
60
60
60
60
60
60
50
60
60
60
60
60
60
60
60
60
50
60
60
60
60
60
60
50
60
60
60
60
60
60
60
60
60
50
60
60
60
60
60
60
50
60
60
60
60
60
60
60
60
60
50
60
60
60
60
60
60
50
60
60
60
60
60
60
50
60
60
50
60
60
60
60
60
60
50
60
60
50
60
60
60
50
60
60
50
60
60
60
60
60
60
50
60
60
50
60
60
60
50
60
60
50
60
60
60
60
60
60
50
60
60
50
60
60
60
50
60
60
50
60
60
60
60
60
60
50
60
60
50
60
60
60
60
60
60
50
60
60
60
60
60
60
50
60
60
60
60
60
60
60
60
60
50
60
60
60
60
60
60
50
60
60
60
60
60
60
60
60
60
50
60
60
60
60
60
60
50
60
60
60
60
60
60
60
60
60
60
60
60
60
50
60
60
60
60
60
60
60
60
60
50
60
60
60
60
60
60
50
60
60
60
60
60
60
50
60
60
50
60
60
60
60
60
60
50
60
60
50
60
60
60
50
60
60
50
60
60
60
60
60
60
50
60
60
50
60
60
60
50
60
60
50
60
60
60
60
60
60
50
60
60
50
60
60
60
50
60
60
50
60
60
60
60
60
60
50
60
60
50
60
60
60
60
60
60
50
60
60
60
60
60
60
50
60
60
60
60
60
60
60
60
60
50
60
60
60
60
60
60
50
60
60
60
60
60
60
60
60
60
50
60
60
5710
70
60
60
60
60
60
60
60
60
50
60
60
60
60
60
60
60
60
60
60
50
60
60
50
60
60
60
50
60
60
50
60
60
60
60
60
60
50
60
60
50
60
60
60
60
60
60
50
60
60
60
60
60
60
50
60
60
60
60
60
60
60
60
60
50
60
60
60
60
60
60
50
60
60
60
60
60
60
60
60
60
50
60
60
60
60
60
60
50
60
60
60
60
60
60
60
60
60
50
60
60
60
60
60
60
50
60
60
60
60
60
60
50
60
60
50
60
60
60
60
60
60
50
60
60
50
60
60
60
50
60
60
50
60
60
60
60
60
60
50
60
60
50
60
60
60
50
60
60
50
60
60
60
60
60
60
50
60
60
50
60
60
60
50
60
60
50
60
60
60
60
60
60
50
60
60
50
60
60
60
60
60
60
50
60
60
60
60
60
60
50
60
60
60
60
60
60
60
60
60
50
60
60
60
60
60
60
50
60
60
60
60
60
60
60
60
60
50
60
60
60
60
60
60
50
60
60
60
60
60
60
60
60
60
50
60
60
60
60
60
60
50
60
60
60
60
60
60
50
60
60
50
60
60
60
60
60
60
50
60
60
50
60
60
60
50
60
60
50
60
60
60
60
60
60
50
60
60
50
60
60
60
50
60
60
50
60
60
60
60
60
60
50
60
60
50
60
60
60
50
60
60
50
60
60
60
60
60
60
50
60
60
50
60
60
60
60
60
60
50
60
60
60
60
60
60
50
60
60
60
60
60
60
60
60
60
50
60
60
60
60
60
60
50
60
60
60
60
60
60
60
60
60
50
60
60
60
60
60
60
50
60
60
60
60
60
60
60
60
60
50
60
60
60
50
60
60
60
60
60
60
60
60
60
50
60
60
60
60
60
60
50
60
60
60
60
60
60
50
60
60
50
60
60
60
60
60
60
50
60
60
50
60
60
60
50
60
60
50
60
60
60
60
60
60
50
60
60
50
60
60
60
50
60
60
50
60
60
60
60
60
60
50
60
60
50
60
60
60
50
60
60
50
60
60
60
60
60
60
50
60
60
50
60
60
60
60
60
60
50
60
60
60
60
60
60
50
60
60
60
60
60
60
60
60
60
50
60
60
60
60
60
60
50
60
60
60
60
60
60
60
60
60
50
60
60
60
60
60
60
50
60
60
60
60
60
60
60
60
60
50
60
60
60
60
60
60
50
60
60
60
60
60
60
50
60
60
50
60
60
60
60
60
60
50
60
60
50
60
60
60
50
60
60
50
60
60
60
60
60
60
50
60
60
50
60
60
60
50
60
60
50
60
60
60
60
60
60
50
60
60
50
60
60
60
50
60
60
50
60
60
60
60
60
60
50
60
60
50
60
60
60
60
60
60
60
60
60
60
60
60
60
50
60
60
60
60
60
60
50
60
60
50
60
60
60
60
60
60
50
60
60
60
60
60
60
50
60
60
50
60
60
60
50
60
60
50
60
60
60
60
60
60
50
60
60
50
60
60
60
50
60
60
50
60
60
60
60
60
60
50
60
60
50
60
60
60
60
60
60
50
60
60
50
60
60
60
50
60
60
50
60
60
60
60
60
60
50
60
60
60
60
60
60
50
60
60
50
60
60
60
60
60
60
50
60
60
60
60
60
60
50
60
60
60
60
60
60
60
60
60
50
60
60
60
60
60
60
60
60
60
60
60
60
60
60
60
60
50
60
60
60
60
60
60
50
60
60
50
60
60
60
60
60
60
50
60
60
60
60
60
60
50
60
60
50
60
60
60
50
60
60
50
60
60
60
60
60
60
50
60
60
50
60
60
60
50
60
60
50
60
60
60
60
60
60
50
60
60
50
60
60
60
60
60
60
50
60
60
50
60
60
60
50
60
60
50
60
60
60
60
60
60
50
60
60
60
60
60
60
50
60
60
50
60
60
60
60
60
60
50
60
60
60
60
60
60
50
60
60
60
60
60
60
60
60
60
50
60
60
60
60
60
60
60
60
60
60
60
60
60
60
60
60
50
60
60
60
60
60
60
60
60
60
60
60
60
60
50
60
60
60
60
60
60
50
60
60
50
60
60
60
60
60
60
50
60
60
60
60
60
60
50
60
60
50
60
60
60
50
60
60
50
60
60
60
60
60
60
50
60
60
50
60
60
60
50
60
60
50
60
60
60
60
60
60
50
60
60
50
60
60
60
60
60
60
50
60
60
50
60
60
60
50
60
60
50
60
60
