110640.00
110610.00
110600.00
110660.00
110570.00
110520.00
110480.00
110751.00
111130.00
110540.00
110560.00
110260.00
110480.00
110530.00
110520.00
110510.00
110360.00
111040.00
110850.00
110490.00
110550.00
110520.00
110560.00
110600.00
110620.00
118641.00
112270.00
111290.00
110970.00
111010.00
111090.00
110810.00
110610.00
110560.00
110410.00
110860.00
110810.00
110980.00
111750.00
111240.00
110670.00
145410.00
113940.00
103890.00
114931.00
112630.00
112090.00
111380.00
114270.00
112650.00
110700.00
110410.00
101050.00
110780.00
110800.00
110530.00
110820.00
110510.00
110510.00
110520.00
110190.00
115030.00
110720.00
110501.00
110560.00
110800.00
110550.00
110530.00
110460.00
110540.00
114380.00
112580.00
113930.00
112880.00
113790.00
114840.00
114490.00
144720.00
134330.00
113300.00
110740.00
112541.00
111430.00
111760.00
555910.00
118330.00
121470.00
113830.00
112410.00
357070.00
114640.00
114900.00
112700.00
112061.00
138270.00
116260.00
116300.00
131560.00
111450.00
112660.00
111630.00
111500.00
111570.00
111550.00
111850.00
111800.00
111980.00
111320.00
112670.00
111580.00
111450.00
111490.00
111731.00
112680.00
113710.00
116420.00
114730.00
111020.00
111530.00
111360.00
111380.00
111570.00
111280.00
111750.00
111310.00
111490.00
111280.00
111820.00
111400.00
111280.00
111271.00
111260.00
111810.00
112820.00
108110.00
111600.00
111350.00
111360.00
111280.00
111360.00
111330.00
111960.00
111620.00
106150.00
112440.00
111350.00
111370.00
111330.00
111260.00
111301.00
111260.00
111260.00
108270.00
111420.00
111520.00
111360.00
111310.00
110310.00
111520.00
111740.00
111790.00
107780.00
112050.00
112010.00
111790.00
111640.00
111740.00
111630.00
112571.00
111060.00
106190.00
110880.00
111840.00
111910.00
111640.00
111580.00
111700.00
111810.00
112060.00
104060.00
113050.00
112010.00
111410.00
111640.00
111360.00
111310.00
111310.00
111291.00
105510.00
111270.00
111580.00
111340.00
111820.00
111530.00
111790.00
113590.00
111280.00
105550.00
111320.00
111310.00
111530.00
111690.00
111780.00
111220.00
111820.00
111340.00
109811.00
111360.00
111270.00
111630.00
111460.00
112230.00
112880.00
112560.00
111110.00
104420.00
112790.00
111910.00
113610.00
114490.00
126550.00
119780.00
116310.00
112540.00
71360.00
114621.00
114240.00
122140.00
114050.00
129250.00
113470.00
277970.00
126900.00
115670.00
113650.00
113260.00
113710.00
113390.00
113360.00
112810.00
92050.00
112830.00
116011.00
112600.00
112580.00
116390.00
135420.00
112310.00
112580.00
68750.00
112670.00
111890.00
112140.00
112410.00
113410.00
113080.00
112630.00
112400.00
96620.00
113430.00
157931.00
116990.00
113700.00
116480.00
115520.00
112710.00
112250.00
113670.00
113330.00
113220.00
113290.00
148400.00
114360.00
111220.00
110730.00
102010.00
112330.00
111750.00
111751.00
111580.00
111440.00
111780.00
111400.00
110960.00
103690.00
111590.00
111710.00
111410.00
111230.00
110350.00
112830.00
111760.00
111200.00
106910.00
111780.00
111430.00
111600.00
111431.00
111790.00
108170.00
111720.00
111700.00
105460.00
111820.00
111660.00
111730.00
112180.00
111660.00
111570.00
111660.00
111650.00
107250.00
112370.00
111760.00
111700.00
111830.00
111861.00
112230.00
112340.00
111210.00
101800.00
113340.00
111520.00
111270.00
111490.00
111850.00
111330.00
111250.00
111390.00
107000.00
111650.00
111300.00
111270.00
111260.00
111230.00
115291.00
111700.00
110810.00
103510.00
111740.00
111920.00
111320.00
111330.00
111770.00
111960.00
111690.00
111620.00
109100.00
111320.00
111590.00
111320.00
111290.00
111260.00
111650.00
112181.00
111620.00
148710.00
114790.00
111870.00
114610.00
113820.00
113680.00
113590.00
115900.00
157600.00
310320.00
154050.00
115380.00
117160.00
119311.00
113310.00
76430.00
114340.00
113940.00
117070.00
117050.00
115120.00
115150.00
115440.00
115130.00
76040.00
115900.00
114070.00
128720.00
117500.00
114640.00
115060.00
115790.00
115611.00
112750.00
111810.00
111890.00
111810.00
111790.00
111990.00
110940.00
116520.00
111690.00
112080.00
126560.00
111640.00
151240.00
113990.00
114210.00
113880.00
115700.00
87391.00
112180.00
112100.00
113280.00
111790.00
111890.00
112600.00
112540.00
111220.00
100520.00
112070.00
111160.00
111660.00
111340.00
111290.00
111310.00
111660.00
111320.00
105330.00
111421.00
111220.00
111350.00
111710.00
111230.00
111340.00
111380.00
111490.00
108850.00
111460.00
112100.00
113020.00
113510.00
112450.00
112590.00
112650.00
113210.00
98760.00
112490.00
111741.00
111730.00
111800.00
111990.00
111360.00
111700.00
111710.00
104880.00
111890.00
111130.00
111280.00
111300.00
111230.00
111530.00
111350.00
111280.00
107520.00
111410.00
112290.00
111291.00
114770.00
111230.00
111880.00
111340.00
111300.00
103690.00
111620.00
111390.00
111270.00
111360.00
111250.00
111190.00
111560.00
110550.00
108260.00
110600.00
110420.00
110520.00
110621.00
110560.00
110500.00
110540.00
110740.00
110980.00
113430.00
111030.00
110670.00
110530.00
110550.00
110390.00
110490.00
110850.00
113890.00
111680.00
110570.00
111170.00
110620.00
110531.00
109930.00
113930.00
168350.00
127850.00
112490.00
111630.00
114800.00
110960.00
109870.00
111130.00
113290.00
112350.00
114350.00
111940.00
112020.00
112860.00
138090.00
124841.00
121820.00
112790.00
85550.00
119040.00
121740.00
123640.00
153340.00
121410.00
114190.00
112580.00
111890.00
119370.00
113570.00
114580.00
113480.00
113290.00
113310.00
112951.00
112980.00
104030.00
112900.00
112620.00
112880.00
112540.00
112980.00
112690.00
113700.00
113250.00
94110.00
115160.00
113600.00
113650.00
113260.00
113670.00
113200.00
112771.00
114630.00
92340.00
113520.00
112970.00
113250.00
113490.00
112840.00
112710.00
113730.00
113280.00
91130.00
111480.00
111000.00
111040.00
110970.00
110420.00
110800.00
110790.00
110871.00
111100.00
110680.00
110700.00
110600.00
110490.00
110890.00
110650.00
110620.00
110570.00
114180.00
110760.00
110650.00
110520.00
110400.00
110680.00
110930.00
110550.00
110500.00
113631.00
110720.00
110170.00
110300.00
110640.00
110580.00
110770.00
110590.00
110420.00
112120.00
111110.00
110590.00
110560.00
110580.00
110620.00
110570.00
110900.00
110500.00
113790.00
127341.00
114310.00
113740.00
113000.00
112280.00
112270.00
112870.00
112310.00
83890.00
112150.00
111240.00
110570.00
110570.00
110590.00
110560.00
110440.00
110840.00
111280.00
110600.00
110971.00
110620.00
110430.00
110600.00
110620.00
110540.00
110530.00
113550.00
111680.00
110640.00
110810.00
110640.00
110490.00
110630.00
110990.00
111210.00
116600.00
112470.00
112390.00
112551.00
115280.00
166860.00
115790.00
115940.00
115080.00
118280.00
118370.00
116220.00
114460.00
114380.00
113410.00
110950.00
111850.00
114670.00
112090.00
137780.00
136771.00
117780.00
114020.00
113260.00
118410.00
182240.00
139710.00
125340.00
114160.00
114370.00
112230.00
111620.00
113990.00
111360.00
113030.00
111000.00
111560.00
110980.00
110891.00
110620.00
110770.00
110560.00
110280.00
111030.00
110630.00
110580.00
110830.00
110540.00
110580.00
110820.00
110550.00
110370.00
208210.00
114820.00
112770.00
113520.00
113101.00
112990.00
112820.00
112480.00
113650.00
112160.00
111540.00
110600.00
111000.00
110550.00
110550.00
110600.00
110500.00
111270.00
110510.00
110730.00
110540.00
110710.00
110890.00
110651.00
110790.00
110410.00
111000.00
110490.00
110500.00
110590.00
110610.00
110970.00
110620.00
110560.00
110630.00
111090.00
110470.00
110530.00
110510.00
110540.00
110550.00
110921.00
110490.00
110260.00
111290.00
110600.00
110590.00
110580.00
110400.00
110590.00
110800.00
110520.00
110300.00
111740.00
112330.00
112620.00
112340.00
110850.00
110580.00
110670.00
110751.00
110340.00
111420.00
110920.00
110680.00
110500.00
110600.00
110510.00
110600.00
110520.00
110610.00
111090.00
110710.00
110560.00
110670.00
110560.00
110580.00
110520.00
110500.00
110611.00
111090.00
110420.00
110750.00
110630.00
110630.00
110600.00
110650.00
110520.00
110330.00
111180.00
110480.00
111150.00
111960.00
110730.00
110680.00
110610.00
110520.00
110410.00
148801.00
112350.00
114850.00
116740.00
113720.00
113080.00
127620.00
114140.00
152620.00
116500.00
112480.00
110590.00
112230.00
111070.00
103230.00
110630.00
111640.00
116880.00
113411.00
113080.00
113360.00
116310.00
114510.00
115030.00
118100.00
119660.00
130460.00
112550.00
116800.00
111620.00
110990.00
110820.00
110700.00
110560.00
79440.00
112000.00
111670.00
110731.00
110940.00
110730.00
110960.00
110650.00
110640.00
109170.00
111480.00
110740.00
110610.00
111000.00
110690.00
110540.00
110930.00
110640.00
118760.00
111630.00
111420.00
111271.00
110600.00
110790.00
111370.00
111550.00
111680.00
104300.00
111410.00
111360.00
111360.00
111800.00
111730.00
111250.00
110470.00
111490.00
108670.00
111360.00
111250.00
111320.00
111321.00
111360.00
111590.00
111370.00
111460.00
107330.00
112160.00
111330.00
111300.00
111310.00
111270.00
111370.00
111520.00
111290.00
107930.00
111350.00
111350.00
111320.00
111280.00
111371.00
111440.00
111550.00
111270.00
109570.00
111750.00
111380.00
111350.00
111280.00
110520.00
110570.00
110570.00
110960.00
112470.00
113810.00
115020.00
112500.00
110710.00
110990.00
111041.00
110630.00
110540.00
104250.00
110990.00
111050.00
110520.00
110650.00
110740.00
110600.00
110610.00
110600.00
111060.00
110700.00
110760.00
110610.00
110600.00
110630.00
110630.00
110661.00
110610.00
114060.00
111020.00
111450.00
112350.00
112260.00
112010.00
112020.00
112010.00
112000.00
107230.00
112370.00
111010.00
110770.00
110620.00
110580.00
110710.00
110750.00
110581.00
109130.00
113600.00
114170.00
112720.00
115390.00
123090.00
117680.00
113130.00
111410.00
78450.00
111970.00
111350.00
111020.00
110740.00
126480.00
113800.00
111930.00
110980.00
96521.00
114620.00
117220.00
116750.00
114130.00
114180.00
113270.00
111670.00
113190.00
81720.00
110820.00
111500.00
110630.00
111040.00
110600.00
110880.00
110490.00
110740.00
108490.00
110631.00
110650.00
110620.00
110670.00
110850.00
110860.00
110520.00
110650.00
113390.00
111170.00
111470.00
112130.00
112110.00
112310.00
112010.00
112360.00
112180.00
105280.00
112041.00
111160.00
110660.00
110620.00
110610.00
110690.00
110840.00
110580.00
112600.00
110690.00
110500.00
110680.00
110610.00
110660.00
110920.00
111040.00
111410.00
112070.00
110620.00
110581.00
110700.00
110580.00
110640.00
110620.00
111050.00
110620.00
112980.00
111270.00
110690.00
110580.00
110570.00
110620.00
110600.00
110770.00
110640.00
121460.00
110680.00
110510.00
110621.00
110690.00
110630.00
110580.00
111150.00
111010.00
107500.00
110880.00
110840.00
110610.00
110540.00
110700.00
110670.00
110620.00
110470.00
113040.00
111020.00
113270.00
112800.00
112971.00
111100.00
111090.00
111120.00
110770.00
107340.00
111270.00
110930.00
110730.00
110660.00
110630.00
110620.00
110560.00
110690.00
113530.00
112040.00
110860.00
110740.00
111040.00
110611.00
110630.00
110790.00
110630.00
111160.00
110960.00
111110.00
111320.00
111070.00
110830.00
110720.00
110590.00
110510.00
110730.00
111310.00
111250.00
111310.00
111160.00
110760.00
110861.00
113790.00
113210.00
108090.00
304930.00
114030.00
111880.00
110480.00
111090.00
111640.00
116110.00
172370.00
118590.00
115890.00
114980.00
115710.00
117141.00
114690.00
115510.00
111660.00
110830.00
110800.00
113130.00
111630.00
110770.00
111420.00
111300.00
111730.00
111630.00
111310.00
111340.00
111320.00
111780.00
111530.00
111570.00
133721.00
112830.00
860580.00
114100.00
114490.00
111500.00
111350.00
111480.00
111300.00
111820.00
111720.00
111450.00
112291.00
111520.00
111450.00
111390.00
111210.00
111350.00
111340.00
111780.00
111690.00
110700.00
110560.00
111290.00
111310.00
111300.00
111240.00
111330.00
111570.00
111290.00
110891.00
114700.00
112140.00
113040.00
113120.00
113020.00
112950.00
113030.00
113360.00
107740.00
113060.00
112180.00
111340.00
111310.00
111350.00
111340.00
111220.00
111270.00
106870.00
111591.00
111340.00
111300.00
111430.00
111250.00
111350.00
111330.00
111310.00
106940.00
113470.00
113440.00
113390.00
112280.00
110700.00
110690.00
111740.00
110770.00
104040.00
111850.00
111691.00
111340.00
111230.00
111240.00
110860.00
111340.00
110510.00
106560.00
111360.00
111750.00
111350.00
111310.00
111320.00
111320.00
111290.00
111300.00
111900.00
111630.00
111660.00
111671.00
111330.00
111470.00
111380.00
111300.00
111320.00
104340.00
111410.00
111380.00
112020.00
111190.00
111320.00
111330.00
111210.00
111290.00
108760.00
130840.00
113040.00
113220.00
115591.00
112900.00
111560.00
111280.00
116890.00
137450.00
113720.00
113650.00
113200.00
112600.00
178940.00
114190.00
112240.00
82900.00
136060.00
115660.00
116210.00
113501.00
112390.00
114310.00
126430.00
115360.00
112790.00
113700.00
110040.00
109690.00
109800.00
111700.00
111140.00
110410.00
110920.00
111060.00
112200.00
110650.00
110640.00
110570.00
110891.00
110990.00
110640.00
110530.00
111180.00
110500.00
110650.00
110560.00
110490.00
110540.00
111200.00
110730.00
110580.00
110960.00
110510.00
110630.00
110550.00
110570.00
110530.00
110551.00
111100.00
110680.00
110550.00
110570.00
110580.00
110590.00
110600.00
110520.00
110490.00
110800.00
110640.00
111050.00
110430.00
110430.00
110440.00
110440.00
110550.00
110510.00
110581.00
110980.00
111150.00
111640.00
110520.00
110440.00
110560.00
110490.00
110660.00
110570.00
102770.00
110780.00
110520.00
110560.00
110460.00
110430.00
110590.00
110590.00
110560.00
109841.00
66650.00
111250.00
111070.00
110560.00
110630.00
110680.00
110530.00
110550.00
110490.00
113010.00
112770.00
112570.00
111530.00
110610.00
110180.00
110910.00
110670.00
110660.00
110611.00
111310.00
111070.00
110870.00
110620.00
110520.00
110630.00
110670.00
110540.00
114280.00
110570.00
110810.00
110840.00
110620.00
110580.00
110510.00
110580.00
110570.00
112670.00
110661.00
111530.00
112750.00
112250.00
112110.00
112010.00
112050.00
112030.00
105230.00
111970.00
124640.00
112930.00
110940.00
110720.00
109890.00
117870.00
111930.00
87210.00
121290.00
113091.00
111450.00
111730.00
114100.00
122620.00
117090.00
112190.00
82850.00
111280.00
113550.00
147690.00
119750.00
115140.00
112690.00
114770.00
116060.00
114110.00
115840.00
114301.00
113130.00
114610.00
116680.00
112770.00
113340.00
112020.00
112210.00
111480.00
111400.00
111420.00
112770.00
112200.00
110710.00
111350.00
119160.00
112090.00
111870.00
111680.00
111951.00
124770.00
115510.00
113620.00
111180.00
90860.00
114080.00
112970.00
113490.00
113260.00
112420.00
111800.00
110860.00
111330.00
95530.00
111550.00
111360.00
111420.00
111321.00
111400.00
111380.00
111630.00
111630.00
106740.00
111430.00
111230.00
111360.00
111420.00
111350.00
111340.00
111320.00
111520.00
109920.00
111390.00
112280.00
113020.00
113090.00
113151.00
113110.00
113120.00
112530.00
98650.00
113400.00
112190.00
111320.00
111290.00
111300.00
111290.00
111200.00
111190.00
103920.00
112160.00
111380.00
111330.00
111400.00
111420.00
111331.00
110960.00
111290.00
107770.00
111550.00
111570.00
111260.00
111350.00
111110.00
111220.00
111330.00
111410.00
108140.00
133140.00
115180.00
113730.00
112410.00
119840.00
112730.00
112231.00
111290.00
72280.00
112030.00
111640.00
111590.00
111310.00
111340.00
111350.00
111330.00
111190.00
105300.00
111320.00
111560.00
111390.00
111650.00
111360.00
111460.00
111330.00
111231.00
107900.00
111420.00
111250.00
111520.00
111390.00
111700.00
111910.00
111330.00
111290.00
107750.00
111310.00
111350.00
111590.00
114380.00
112020.00
115130.00
116050.00
116270.00
98281.00
116510.00
112950.00
147550.00
118670.00
116730.00
110880.00
110050.00
112880.00
119320.00
117720.00
115760.00
114770.00
114130.00
117150.00
112790.00
110740.00
121080.00
112821.00
116820.00
111970.00
111160.00
112660.00
111830.00
111460.00
111010.00
102410.00
113780.00
111800.00
111400.00
111270.00
111330.00
110920.00
111450.00
110890.00
108260.00
111380.00
111351.00
111260.00
111410.00
111350.00
111580.00
111350.00
111290.00
106790.00
111730.00
111370.00
111290.00
111250.00
111260.00
111330.00
111590.00
111330.00
107870.00
111770.00
112081.00
113120.00
112980.00
113090.00
113000.00
113200.00
112340.00
99240.00
113250.00
112210.00
111340.00
111290.00
111300.00
111260.00
111240.00
111560.00
105890.00
111290.00
111780.00
113941.00
110800.00
110540.00
110630.00
110490.00
109690.00
109520.00
111730.00
111420.00
111570.00
110620.00
110550.00
110640.00
110580.00
110490.00
111660.00
110770.00
110590.00
111000.00
110601.00
110600.00
110580.00
110580.00
110540.00
113840.00
112260.00
111230.00
116330.00
111380.00
110570.00
110940.00
110590.00
110710.00
107200.00
111050.00
110640.00
110700.00
110860.00
111071.00
110580.00
110600.00
110640.00
111110.00
111150.00
110770.00
110710.00
110570.00
110970.00
110650.00
110670.00
110500.00
112450.00
110870.00
110770.00
110500.00
110590.00
110570.00
110901.00
110550.00
110620.00
111420.00
110930.00
113510.00
112890.00
112250.00
111490.00
112840.00
112140.00
112000.00
107580.00
113040.00
115940.00
112070.00
113070.00
148240.00
206021.00
134980.00
115480.00
116600.00
122490.00
111780.00
111940.00
120230.00
114210.00
114590.00
113400.00
119410.00
270870.00
189430.00
113700.00
110880.00
111191.00
98480.00
112170.00
111210.00
111000.00
110670.00
112810.00
111210.00
110720.00
111070.00
108060.00
111110.00
111080.00
111070.00
110600.00
110540.00
110870.00
110690.00
110410.00
110511.00
110600.00
110660.00
110530.00
110440.00
110640.00
110630.00
110730.00
110310.00
113420.00
111200.00
110470.00
110500.00
110330.00
110580.00
110560.00
110660.00
110540.00
114781.00
111560.00
110850.00
110530.00
110540.00
110590.00
110550.00
110580.00
110790.00
111870.00
111720.00
111710.00
112260.00
112250.00
112210.00
112290.00
112200.00
112180.00
107790.00
112431.00
111260.00
110920.00
110530.00
110550.00
110530.00
110550.00
110270.00
110030.00
110080.00
109890.00
111330.00
111030.00
109640.00
111050.00
110990.00
110580.00
113040.00
110880.00
110621.00
110640.00
111570.00
110600.00
110570.00
110550.00
110300.00
112960.00
123250.00
114840.00
112780.00
113560.00
110580.00
110640.00
110640.00
110690.00
95460.00
110770.00
110600.00
110591.00
110630.00
110650.00
110560.00
110640.00
110360.00
113410.00
110590.00
110860.00
110660.00
110620.00
110500.00
110820.00
110550.00
110340.00
110940.00
110520.00
110510.00
110890.00
110611.00
110620.00
110880.00
110570.00
110380.00
115340.00
112260.00
110730.00
111520.00
110820.00
110570.00
110340.00
110890.00
110600.00
115640.00
114150.00
113170.00
113280.00
121931.00
134320.00
116130.00
114160.00
115780.00
112000.00
114470.00
112140.00
111980.00
111500.00
117830.00
115470.00
212650.00
221960.00
113370.00
110730.00
111160.00
111561.00
110610.00
110040.00
110130.00
111340.00
111790.00
111210.00
110850.00
110610.00
110840.00
110610.00
110680.00
109700.00
111590.00
110540.00
110590.00
110590.00
110540.00
110800.00
110751.00
110530.00
109760.00
118390.00
111070.00
110630.00
110660.00
111540.00
110630.00
110670.00
110570.00
109550.00
110770.00
110870.00
110590.00
110500.00
110640.00
110550.00
110600.00
110811.00
109690.00
111100.00
110640.00
110900.00
110610.00
110640.00
110570.00
110620.00
110840.00
109610.00
110870.00
110500.00
110680.00
110650.00
110560.00
110620.00
110530.00
110500.00
110061.00
111300.00
110620.00
110520.00
110870.00
110470.00
110310.00
110550.00
110610.00
110890.00
112240.00
110530.00
110480.00
110860.00
110400.00
110370.00
110520.00
110530.00
109600.00
111861.00
110690.00
110500.00
110580.00
110890.00
110370.00
110490.00
110800.00
110420.00
130940.00
115620.00
112680.00
112740.00
112860.00
123980.00
110790.00
109950.00
109790.00
111541.00
111050.00
110640.00
110620.00
110540.00
110680.00
110620.00
110510.00
109600.00
110750.00
110570.00
110820.00
110700.00
111460.00
110520.00
110790.00
110630.00
109650.00
111400.00
110421.00
110810.00
120690.00
111360.00
110510.00
110780.00
110470.00
109800.00
111340.00
110580.00
110640.00
110890.00
113890.00
112390.00
112040.00
111140.00
110400.00
157360.00
114531.00
112340.00
114290.00
112580.00
132040.00
119190.00
158760.00
113180.00
114020.00
117250.00
327740.00
114440.00
129990.00
82820.00
117530.00
112910.00
111261.00
111110.00
111340.00
111090.00
110560.00
114630.00
89070.00
111540.00
110680.00
110470.00
110560.00
110600.00
110980.00
110620.00
110250.00
113080.00
110980.00
110640.00
110460.00
110400.00
110541.00
110530.00
110750.00
110530.00
114870.00
140240.00
111410.00
110560.00
110710.00
110600.00
110570.00
110850.00
110530.00
85690.00
110620.00
110860.00
110480.00
110530.00
110531.00
110640.00
110540.00
110510.00
112310.00
110720.00
110520.00
110890.00
110510.00
110550.00
110580.00
110540.00
110860.00
113380.00
110800.00
111580.00
112290.00
112670.00
112420.00
112191.00
112170.00
112040.00
104670.00
112300.00
111240.00
110490.00
110780.00
110490.00
110570.00
110530.00
110240.00
113220.00
110790.00
110610.00
110660.00
110600.00
110910.00
110580.00
110601.00
110240.00
112730.00
124200.00
112780.00
112270.00
110990.00
110200.00
110790.00
110700.00
110670.00
97400.00
110800.00
111070.00
110700.00
110530.00
110330.00
110870.00
110450.00
110361.00
114570.00
110570.00
110770.00
110610.00
110550.00
110590.00
110600.00
110850.00
110300.00
115130.00
110780.00
110560.00
110810.00
110550.00
110530.00
110590.00
110810.00
110260.00
112841.00
110790.00
110540.00
111400.00
110370.00
110560.00
110620.00
110470.00
110760.00
118850.00
110790.00
110990.00
111660.00
115280.00
112200.00
114830.00
158780.00
117910.00
113681.00
110290.00
110420.00
113400.00
176930.00
113760.00
112710.00
188110.00
115490.00
112720.00
111730.00
111530.00
152880.00
115260.00
112830.00
110920.00
111410.00
113111.00
113560.00
111160.00
115270.00
119130.00
113930.00
114650.00
111520.00
111670.00
111210.00
111090.00
110650.00
110600.00
110310.00
110880.00
110640.00
110720.00
111370.00
110910.00
110611.00
110740.00
110480.00
110540.00
110800.00
110650.00
110370.00
110720.00
110550.00
110790.00
110500.00
110700.00
110610.00
110540.00
110790.00
110430.00
110860.00
110450.00
110460.00
110761.00
111130.00
112030.00
110510.00
110830.00
110440.00
110690.00
110820.00
110640.00
110760.00
110550.00
110340.00
256640.00
111630.00
116470.00
110700.00
110650.00
110921.00
110580.00
110540.00
110560.00
110570.00
116010.00
112600.00
111420.00
111250.00
111320.00
111740.00
111320.00
111350.00
111250.00
111150.00
111550.00
111320.00
111330.00
111360.00
111211.00
111760.00
111320.00
111360.00
107700.00
111580.00
110680.00
110540.00
110610.00
110530.00
110920.00
110610.00
110840.00
116780.00
111570.00
111150.00
111170.00
110600.00
110550.00
110541.00
111060.00
113640.00
107720.00
110780.00
110870.00
110730.00
110490.00
110590.00
110610.00
110750.00
110470.00
111810.00
110570.00
110850.00
110930.00
110560.00
110610.00
110530.00
110581.00
110960.00
112750.00
110850.00
114840.00
112050.00
111010.00
110630.00
110470.00
111740.00
110500.00
108990.00
114780.00
115010.00
272430.00
116810.00
164250.00
118261.00
103640.00
111700.00
114560.00
116060.00
115680.00
113450.00
111210.00
121260.00
114110.00
78670.00
114710.00
114020.00
114110.00
214380.00
114590.00
111080.00
110680.00
106471.00
111220.00
111350.00
111120.00
110810.00
111080.00
111670.00
111700.00
110940.00
106010.00
110710.00
110570.00
110540.00
110540.00
110520.00
110690.00
111530.00
110670.00
118121.00
110730.00
110590.00
111010.00
110460.00
111360.00
110510.00
111000.00
110450.00
114540.00
111810.00
112030.00
112080.00
110520.00
110640.00
110540.00
110570.00
110730.00
105070.00
110741.00
110630.00
110600.00
110810.00
110340.00
110620.00
110540.00
112400.00
112330.00
110440.00
110560.00
111410.00
110520.00
110870.00
110540.00
103670.00
110310.00
114230.00
110800.00
110571.00
110550.00
110520.00
110820.00
110610.00
110560.00
110330.00
114600.00
110830.00
110580.00
110470.00
110320.00
110600.00
110860.00
110600.00
110540.00
116840.00
111040.00
110540.00
110371.00
110540.00
110730.00
110870.00
110440.00
110440.00
113780.00
110520.00
110750.00
110690.00
110540.00
110600.00
110490.00
110860.00
110520.00
112440.00
110500.00
111700.00
112210.00
112141.00
112150.00
112190.00
112100.00
112350.00
105080.00
112000.00
111220.00
110710.00
110670.00
110520.00
110560.00
111090.00
110670.00
111630.00
110580.00
110600.00
110810.00
110570.00
110071.00
110780.00
110600.00
110540.00
115190.00
111730.00
111000.00
110990.00
110720.00
110670.00
111770.00
111130.00
110490.00
118510.00
154220.00
114730.00
113230.00
112830.00
111061.00
112420.00
117800.00
114250.00
176780.00
115430.00
114140.00
115340.00
112710.00
285750.00
134960.00
115610.00
113130.00
111770.00
111560.00
111100.00
111571.00
110680.00
111120.00
89300.00
111690.00
110610.00
111080.00
110950.00
110770.00
110860.00
110690.00
110520.00
115690.00
112480.00
111350.00
111680.00
111400.00
111360.00
111870.00
112091.00
111920.00
99990.00
111840.00
111780.00
111750.00
111870.00
111760.00
111740.00
111670.00
111960.00
103450.00
111650.00
111690.00
111730.00
112280.00
111680.00
111740.00
111780.00
111961.00
105450.00
112380.00
112160.00
111810.00
111390.00
111560.00
111400.00
111320.00
111230.00
108060.00
111910.00
111280.00
111320.00
111270.00
111260.00
111620.00
111450.00
111320.00
106371.00
111390.00
111280.00
111380.00
111300.00
111300.00
111620.00
111310.00
111210.00
107850.00
111440.00
111340.00
111220.00
111240.00
111340.00
111320.00
111590.00
111240.00
109900.00
111661.00
111290.00
111290.00
111430.00
111370.00
111350.00
111310.00
111420.00
108180.00
111380.00
111400.00
111350.00
111270.00
111260.00
111340.00
111250.00
111520.00
107090.00
111310.00
111241.00
111310.00
111320.00
111400.00
111310.00
111360.00
111210.00
109120.00
111250.00
112150.00
113260.00
113030.00
113070.00
112930.00
112870.00
113100.00
98700.00
113410.00
112080.00
111341.00
111520.00
111330.00
111390.00
111490.00
111340.00
105650.00
110820.00
121780.00
112560.00
112490.00
111460.00
111890.00
113010.00
115750.00
109800.00
111860.00
112440.00
112220.00
128541.00
119170.00
113540.00
112540.00
141220.00
122350.00
117610.00
114610.00
116680.00
115390.00
112430.00
113830.00
114650.00
